0.424601 0.0754809
0.424551 0.0754535
0.4248 0.0755907
0.424601 0.0754809
0.42475 0.0755632
0.424551 0.0754535
0.423752 0.10492
0.423752 0.13983
0.423852 0.139905
0.422854 0.139159
0.423303 0.139495
0.423303 0.139495
0.424301 0.140241
0.423453 0.139607
0.421906 0.138452
0.421956 0.13849
0.421657 0.138267
0.421707 0.138304
0.421756 0.138341
0.421507 0.138155
0.420509 0.137414
0.420459 0.137377
0.419461 0.136638
0.418563 0.135974
0.418563 0.135974
0.41981 0.136896
0.420359 0.137303
0.420659 0.137525
0.420908 0.13771
0.421158 0.137896
0.420808 0.137636
0.421257 0.13797
0.419711 0.136822
0.420459 0.137377
0.420808 0.137636
0.421507 0.138155
0.422006 0.138527
0.421158 0.137896
0.420808 0.137636
0.42011 0.137118
0.420259 0.102669
0.419661 0.102285
0.42021 0.102637
0.419561 0.102221
0.418862 0.101775
0.418613 0.101616
0.418713 0.101679
0.418214 0.101361
0.417116 0.100663
0.416816 0.100473
0.416816 0.100473
0.417016 0.1006
0.417914 0.10117
0.417016 0.1006
0.417066 0.100631
0.417216 0.100726
0.417465 0.100885
0.419261 0.10203
0.419062 0.101902
0.418563 0.101584
0.42006 0.102541
0.418912 0.101807
0.418413 0.101488
0.417864 0.101139
0.416517 0.100283
0.416417 0.10022
0.415669 0.0997463
0.415469 0.0996202
0.41492 0.0992738
0.41522 0.0994626
0.416068 0.0999987
0.416068 0.0708628
0.416417 0.071049
0.415319 0.0704647
0.41512 0.0703587
0.41477 0.0461724
0.416617 0.0469697
0.416018 0.0467104
0.415619 0.0465379
0.41507 0.0463013
0.416168 0.0467751
0.41517 0.0463442
0.416018 0.0467104
0.415369 0.0464303
0.415768 0.0466025
0.414271 0.0459581
0.41497 0.0702793
0.415719 0.0706769
0.416068 0.046732
0.417914 0.047534
0.417964 0.0475558
0.417515 0.04736
0.417565 0.0473818
0.418413 0.047752
0.418912 0.0479704
0.418713 0.047883
0.417565 0.0473818
0.418663 0.0722517
0.417964 0.0718765
0.418313 0.072064
0.419611 0.0727626
0.42001 0.0729782
0.421058 0.0735458
0.421557 0.0738168
0.421008 0.0735187
0.422505 0.0743332
0.422156 0.0741427
0.423553 0.0749059
0.422705 0.0744421
0.422854 0.0745238
0.423603 0.0749333
0.423054 0.0746329
0.423902 0.0750974
0.423952 0.0751247
0.423902 0.0501823
0.424701 0.0505408
0.424301 0.0503614
0.424251 0.050339
0.423353 0.0499365
0.423653 0.0500705
0.422106 0.0493803
0.421657 0.0491808
0.421956 0.0493137
0.420808 0.048805
0.421357 0.049048
0.421407 0.0294098
0.422355 0.029736
0.422405 0.0297532
0.424002 0.0303069
0.422555 0.0298049
0.421208 0.0293413
0.42021 0.0290002
0.420958 0.0292559
0.422206 0.0296844
0.421357 0.0293927
0.420758 0.0291876
0.421307 0.0293755
0.420259 0.0290173
0.421108 0.0293071
0.421208 0.0293413
0.420958 0.0292559
0.420908 0.0292388
0.41981 0.0288644
0.41986 0.0288813
0.42011 0.0484967
0.420808 0.048805
0.421457 0.0490922
0.421357 0.049048
0.421707 0.0492029
0.421108 0.0489375
0.422006 0.0493359
0.421956 0.074034
0.422255 0.0741971
0.421657 0.0738711
0.421158 0.0735999
0.421956 0.074034
0.421108 0.0735729
0.422106 0.103856
0.421557 0.103502
0.421806 0.103663
0.422705 0.0744421
0.423453 0.0748513
0.423453 0.0748513
0.423902 0.0750974
0.423303 0.0747694
0.423653 0.0749606
0.424551 0.0754535
0.425399 0.0759205
0.424052 0.0751795
0.423653 0.0749606
0.423403 0.074824
0.423453 0.0499812
0.422106 0.0493803
0.423204 0.0498696
0.421657 0.0491808
0.421307 0.0490259
0.422804 0.0496914
0.42515 0.050743
0.424701 0.0505408
0.424351 0.0503838
0.424601 0.0504959
0.423852 0.0501599
0.423653 0.0500705
0.425 0.0506756
0.424551 0.0504735
0.423802 0.0501375
0.42505 0.0506981
0.42525 0.050788
0.425699 0.0509907
0.424601 0.0504959
0.42495 0.0756731
0.42475 0.0755632
0.426697 0.0766375
0.427295 0.0769696
0.427944 0.0520104
0.429691 0.032321
0.429591 0.0322851
0.428792 0.0319987
0.427894 0.031678
0.428194 0.0317847
0.427445 0.0315182
0.426796 0.0312882
0.426697 0.0312529
0.426996 0.0515787
0.427745 0.0519194
0.428144 0.0521016
0.426397 0.0513069
0.427196 0.0516694
0.426846 0.0515107
0.428543 0.052284
0.428443 0.077608
0.427096 0.0768588
0.426796 0.0766928
0.427395 0.077025
0.427545 0.0771081
0.428094 0.0774134
0.427395 0.0517602
0.427794 0.0519421
0.427944 0.0520104
0.427595 0.0518511
0.427495 0.0518057
0.426647 0.05142
0.426248 0.0512391
0.424601 0.0504959
0.424301 0.0503614
0.426048 0.0511487
0.425649 0.0509682
0.426946 0.051556
0.426796 0.051488
0.425749 0.0510133
0.42505 0.075728
0.425299 0.0758655
0.4252 0.0758105
0.424152 0.0752342
0.423752 0.0750153
0.424002 0.0751521
0.423752 0.0750153
0.425998 0.076251
0.425549 0.076003
0.425798 0.0761407
0.423902 0.105017
0.425 0.105731
0.423403 0.074824
0.423104 0.0746602
0.422705 0.0744421
0.422355 0.0742515
0.421856 0.0739797
0.423204 0.0498696
0.423303 0.0300641
0.422904 0.0299257
0.423453 0.030116
0.423353 0.0300814
0.423303 0.0300641
0.423902 0.0302722
0.423154 0.0300122
0.4251 0.0306906
0.425749 0.0309184
0.425998 0.0310062
0.426297 0.0512617
0.427545 0.0518284
0.427844 0.0316602
0.428892 0.0320344
0.428643 0.0319451
0.428343 0.0318381
0.427844 0.0316602
0.428343 0.0318381
0.427994 0.0520332
0.427146 0.0516467
0.426747 0.0514653
0.427495 0.0518057
0.426996 0.0515787
0.427146 0.0516467
0.426647 0.05142
0.426796 0.051488
0.427745 0.0519194
0.427345 0.0314828
0.427246 0.0314474
0.426248 0.0159544
0.425848 0.0158536
0.425399 0.0157407
0.425749 0.0158285
0.425399 0.0157407
0.426497 0.0160175
0.426547 0.0160301
0.426896 0.0161187
0.426946 0.00592662
0.426747 0.00589591
0.425449 0.00569825
0.425349 0.00568319
0.425 0.00563062
0.424551 0.00556339
0.423353 0.0152312
0.423852 0.0153547
0.423703 0.0153176
0.423054 0.0053422
0.422754 0.0052985
0.422904 0.00532033
0.424501 0.015516
0.42505 0.00563811
0.424102 0.0154166
0.42505 0.0156531
0.42475 0.0155782
0.42485 0.0156032
0.424202 0.0154414
0.423802 0.0153423
0.422555 0.0150347
0.422305 0.0149736
0.421707 0.0148273
0.421707 0.0148273
0.421058 0.0146697
0.422305 0.0149736
0.423154 0.015182
0.422655 0.0150592
0.422854 0.0151083
0.423403 0.0152436
0.423353 0.0152312
0.423553 0.0152806
0.422305 0.0149736
0.423353 0.0152312
0.423204 0.0151943
0.424601 0.0155409
0.424551 0.0155284
0.42485 0.0156032
0.424501 0.015516
0.425549 0.0157783
0.4248 0.0155907
0.424501 0.015516
0.424351 0.00553364
0.425499 0.00570579
0.425649 0.00572844
0.425998 0.00578147
0.426597 0.00587293
0.426048 0.00578906
0.4248 0.00560069
0.42475 0.00559322
0.425499 0.00570579
0.426048 0.00578906
0.427345 0.00598827
0.428244 0.00612816
0.428044 0.00609694
0.426747 0.00589591
0.426347 0.00583473
0.426597 0.00587293
0.426497 0.00585764
0.426198 0.000687
0.426697 0.000713421
0.426547 0.000705442
0.426048 0.000679171
0.426347 0.000694874
0.426148 0.000684385
0.425898 0.000671387
0.425449 0.000648304
0.425798 0.000666223
0.425349 0.000643229
0.424501 0.000600899
0.423603 0.000557648
0.423453 0.000550597
0.423852 0.0005695
0.423154 0.000536629
0.424202 0.000586302
0.42515 0.000633139
0.423902 0.000571886
0.424651 0.000608264
0.424651 0.00557829
0.42485 0.00560816
0.426198 0.0159417
0.427295 0.0162203
0.426896 0.0161187
0.427196 0.0161949
0.425798 0.030936
0.425 0.0306556
0.42495 0.0306381
0.42505 0.0306731
0.426297 0.0311118
0.426896 0.0313235
0.427894 0.031678
0.427695 0.0316069
0.427395 0.0315005
0.427196 0.0314297
0.428244 0.0318025
0.428144 0.0317669
0.429341 0.05265
0.430289 0.0325367
0.429741 0.0323389
0.429242 0.0321596
0.429092 0.0321059
0.426796 0.0312882
0.426946 0.0313412
0.427295 0.0314651
0.426896 0.0313235
0.427046 0.0313766
0.426148 0.0159291
0.426248 0.00581949
0.425699 0.005736
0.4251 0.00564561
0.423453 0.00540075
0.423503 0.00540809
0.423553 0.0152806
0.423403 0.0152436
0.423453 0.0152559
0.423104 0.0151697
0.422954 0.00532762
0.423154 0.00535681
0.425 0.00563062
0.425499 0.00570579
0.42525 0.00566814
0.426846 0.000721444
0.427046 0.000527417
0.426547 0.000550597
0.42515 0.000618154
0.425449 0.000603349
0.425649 0.000593578
0.42515 0.000618154
0.4252 0.000615674
0.424052 0.000673977
0.422954 0.000732212
0.423802 0.000687
0.423852 0.000684385
0.423453 0.000705442
0.424401 0.000655953
0.42495 0.000628124
0.42475 0.000638174
0.423703 0.000692244
0.423054 0.000726818
0.422904 0.000734916
0.423104 0.000724129
0.423004 0.000729513
0.423902 0.000681776
0.424202 0.000666223
0.423603 0.000697509
0.422056 0.000781653
0.421806 0.000795674
0.422705 0.000745784
0.422206 0.000773301
0.422106 0.00607357
0.421507 0.000812663
0.421756 0.000798493
0.422904 0.000734916
0.422106 0.000778864
0.422854 0.000737626
0.422954 0.000732212
0.424102 0.000671387
0.424501 0.000650849
0.423852 0.000684385
0.424052 0.00577388
0.423004 0.000729513
0.422056 0.000781653
0.422206 0.000773301
0.422455 0.00075948
0.422305 0.00604248
0.421707 0.00613598
0.422405 0.00602697
0.421956 0.00609694
0.420709 0.000858844
0.421257 0.00620658
0.421058 0.00623808
0.420509 0.00632513
0.420758 0.00628549
0.421357 0.00619086
0.420709 0.00629341
0.420409 0.000876491
0.421457 0.000815512
0.420409 0.000876491
0.421756 0.000798493
0.421707 0.000801317
0.422705 0.000516013
0.422804 0.00052056
0.422555 0.000509231
0.422405 0.000762234
0.421756 0.000798493
0.422305 0.000767758
0.421657 0.000469481
0.421108 0.000445984
0.423054 0.000532013
0.423852 0.0005695
0.424002 0.000576671
0.422655 0.00528398
0.421906 0.00048036
0.422555 0.000509231
0.421158 0.00083271
0.420758 0.000855921
0.420758 0.000855921
0.420758 0.000855921
0.419561 0.000927466
0.420559 0.000867645
0.420459 0.000873538
0.419361 0.000939669
0.419411 0.00650105
0.42021 0.00637287
0.419561 0.00647692
0.418313 0.00667937
0.417265 0.00685184
0.417365 0.00683532
0.418114 0.0174114
0.418363 0.0330249
0.419162 0.0327352
0.419311 0.032681
0.418613 0.0329342
0.418463 0.0329886
0.419062 0.0327713
0.419611 0.0325728
0.418962 0.0328075
0.419511 0.0326088
0.418713 0.0172536
0.418912 0.0065818
0.418014 0.00672842
0.417914 0.00674481
0.419162 0.00654136
0.42006 0.00639681
0.418513 0.00664677
0.418413 0.00666306
0.417764 0.00676944
0.417565 0.00680234
0.417615 0.00679411
0.415968 0.00706842
0.415369 0.00716952
0.414172 0.00737386
0.41487 0.0182783
0.41507 0.00722033
0.414571 0.00730543
0.414621 0.0072969
0.41502 0.00722882
0.414671 0.00728837
0.415719 0.00711046
0.416367 0.0178755
0.415968 0.0339016
0.416467 0.033718
0.416118 0.0338465
0.415519 0.0181032
0.415269 0.0181705
0.414721 0.0183188
0.414122 0.0345852
0.41492 0.0342888
0.416218 0.0338097
0.415669 0.034012
0.415968 0.0339016
0.414671 0.0183323
0.41512 0.0182109
0.415319 0.018157
0.414371 0.0184135
0.41517 0.0181974
0.41502 0.0182378
0.416367 0.0178755
0.415918 0.00707682
0.41487 0.00725431
0.417116 0.0176759
0.416717 0.0177822
0.415968 0.0179825
0.416417 0.00699307
0.415369 0.0181435
0.415818 0.0180227
0.41522 0.0181839
0.414571 0.0183594
0.415269 0.0181705
0.41512 0.0182109
0.416068 0.0179557
0.416267 0.0179023
0.416617 0.0178089
0.418313 0.0173587
0.418762 0.00660613
0.418912 0.0172012
0.419611 0.0170183
0.419711 0.0169923
0.41991 0.00642079
0.420758 0.00628549
0.421058 0.00623808
0.420359 0.00634898
0.419411 0.00650105
0.42006 0.00639681
0.421108 0.000835594
0.421806 0.000475994
0.421208 0.000829831
0.421906 0.000790051
0.422305 0.000498027
0.421457 0.000815512
0.422455 0.00075948
0.421357 0.000456589
0.421307 0.000454458
0.421607 0.00046732
0.422056 0.000486948
0.421257 0.000452332
0.421257 0.000452332
0.420958 0.00043968
0.420808 0.000433421
0.420808 0.000433421
0.420559 0.00042309
0.419311 0.000373302
0.42016 0.000891334
0.420459 0.000873538
0.420409 0.000876491
0.41991 0.000906302
0.419461 0.000933557
0.419661 0.000921394
0.419012 0.000961217
0.419361 0.000939669
0.419212 0.000948874
0.419711 0.000918366
0.42011 0.000404807
0.420459 0.000418992
0.41986 0.000394825
0.419162 0.000367537
0.419212 0.000369453
0.419112 0.000365625
0.419511 0.000381059
0.418962 0.00035992
0.419361 0.000375234
0.419212 0.000369453
0.418713 0.00035051
0.418962 0.00035992
0.419661 0.00485746
0.418812 0.000354259
0.417315 0.000300122
0.417615 0.00031059
0.417365 0.000301854
0.416667 0.00444888
0.416068 0.00436932
0.415469 0.00429048
0.415469 0.000239531
0.415319 0.000234917
0.416018 0.000256831
0.415669 0.000245752
0.415818 0.000250471
0.41507 0.00122133
0.414671 0.00124941
0.414621 0.00125294
0.414321 0.00127424
0.414022 0.00129571
0.414072 0.00129212
0.412824 0.00138341
0.412375 0.00141704
0.412575 0.00140204
0.413523 0.0013319
0.413772 0.00131375
0.414321 0.00127424
0.415369 0.00023645
0.414721 0.000216911
0.415319 0.00120395
0.414371 0.00127068
0.41492 0.00123182
0.415669 0.00117982
0.416118 0.00114915
0.417315 0.00106935
0.417016 0.00108903
0.416966 0.00109233
0.416617 0.00111555
0.417265 0.00107262
0.416317 0.00113565
0.415868 0.00116614
0.416118 0.00114915
0.415569 0.00118669
0.41487 0.00123533
0.415719 0.00711046
0.416766 0.00693474
0.417315 0.00684358
0.417066 0.0176891
0.417066 0.0334983
0.416317 0.033773
0.416766 0.0336081
0.416966 0.0335349
0.417864 0.0174773
0.418214 0.017385
0.419112 0.0171488
0.419112 0.0327532
0.419611 0.0325728
0.418912 0.0328256
0.419112 0.0171488
0.418812 0.0172274
0.418114 0.0174114
0.418014 0.00672842
0.417265 0.00685184
0.415918 0.00707682
0.41512 0.00121785
0.41477 0.00124236
0.414671 0.000215443
0.415269 0.00120742
0.415619 0.00118325
0.415269 0.00120742
0.414521 0.00126002
0.415369 0.00716952
0.41522 0.0071949
0.41517 0.00720338
0.414571 0.00730543
0.413872 0.0074254
0.413224 0.00753767
0.413074 0.0075637
0.412375 0.00768577
0.411976 0.00775596
0.412076 0.00773838
0.412375 0.00768577
0.413473 0.00749439
0.412725 0.00762461
0.413124 0.00755502
0.412824 0.00760719
0.414271 0.00735673
0.413723 0.00745123
0.413573 0.00747711
0.414721 0.00727985
0.415569 0.00118669
0.415469 0.00119358
0.416417 0.000269793
0.416417 0.000269793
0.417465 0.000305333
0.417864 0.000319451
0.415669 0.000245752
0.415469 0.00119358
0.415369 0.00120049
0.416068 0.00115254
0.415369 0.00120049
0.416018 0.000256831
0.414471 0.000209621
0.413423 0.000180361
0.413273 0.000176361
0.413523 0.000183053
0.414721 0.000216911
0.414471 0.000209621
0.41512 0.000228836
0.414671 0.000215443
0.413273 0.000176361
0.413573 0.000184406
0.413872 0.000192632
0.413224 0.000175037
0.411826 0.000140002
0.412026 0.000144768
0.410978 0.000120638
0.411577 0.000134157
0.412076 0.000145972
0.411926 0.00383868
0.410679 0.012262
0.411277 0.012395
0.410928 0.0123173
0.40993 0.0120967
0.410579 0.0122399
0.40993 0.0120967
0.410978 0.0123284
0.410828 0.0122952
0.410928 0.0123173
0.410529 0.0122289
0.40983 0.0120748
0.40978 0.0255553
0.408583 0.0251736
0.407984 0.0249839
0.408733 0.0118346
0.40993 0.0120967
0.409331 0.0119653
0.408733 0.0118346
0.40993 0.00359521
0.409581 0.00355342
0.409531 0.00354747
0.41023 0.00363122
0.410429 0.00365533
0.410379 0.00364929
0.410479 0.00366137
0.41003 0.00360719
0.411228 0.00375256
0.411178 0.000125065
0.411427 0.00013071
0.412924 0.0039634
0.411976 0.0125512
0.412026 0.0125624
0.412375 0.0126408
0.411277 0.012395
0.412525 0.0126745
0.412525 0.0126745
0.412874 0.0127533
0.411527 0.0124507
0.411078 0.00373423
0.411228 0.00375256
0.412325 0.00388833
0.412625 0.00392578
0.413423 0.00402651
0.413772 0.00407099
0.413224 0.00400121
0.413024 0.00397599
0.413224 0.000175037
0.412525 0.00140578
0.412375 0.00768577
0.413024 0.00757239
0.412076 0.00773838
0.412375 0.00141704
0.412824 0.00138341
0.412475 0.00140953
0.412176 0.00143211
0.412974 0.00137229
0.412076 0.00143968
0.412425 0.00141328
0.413523 0.00748575
0.412874 0.00759848
0.413822 0.0185629
0.414721 0.0183188
0.414321 0.0184271
0.414222 0.00736529
0.413573 0.018631
0.413323 0.0186992
0.412874 0.0188223
0.412974 0.0187949
0.412675 0.0188771
0.412126 0.0190283
0.411727 0.00779999
0.411078 0.00791505
0.411128 0.00790617
0.411427 0.00785299
0.410978 0.00793283
0.410729 0.00797735
0.41008 0.00809371
0.409132 0.00167188
0.407635 0.00179661
0.406886 4.74675e-05
0.406737 4.54261e-05
0.406836 4.67821e-05
0.407784 6.06579e-05
0.407984 0.00176711
0.408383 0.00173369
0.408134 0.00175454
0.409731 0.00162325
0.408932 0.00168825
0.408882 0.00169236
0.408782 0.00832896
0.409431 0.00821091
0.409431 0.00821091
0.409331 0.00822902
0.409381 0.00821996
0.408982 0.00829255
0.408433 0.00839287
0.408134 0.00844784
0.406986 0.00866024
0.406637 0.00872541
0.406287 0.00879082
0.407385 0.00858606
0.406737 0.00870676
0.407136 0.00863239
0.407834 0.008503
0.407635 0.00853987
0.407036 0.00865095
0.407585 0.0085491
0.407685 0.00853064
0.407086 0.00864167
0.405938 0.00194339
0.404541 0.00206859
0.404341 1.88659e-05
0.40524 2.748e-05
0.40499 2.49252e-05
0.40484 0.00204143
0.405439 0.00198766
0.40524 0.00898852
0.404691 0.00909295
0.404242 0.00917885
0.403942 0.00212345
0.40519 0.00200998
0.405439 0.00198766
0.405739 0.00196104
0.405838 0.0019522
0.40504 0.00902643
0.40524 0.00898852
0.40489 0.00905491
0.405589 0.00892238
0.40519 0.00899799
0.40479 0.00907392
0.40499 0.00903591
0.40524 0.00898852
0.405539 0.00893181
0.40484 0.00906441
0.404591 0.00911201
0.40499 0.00903591
0.40484 0.00906441
0.405489 0.00894125
0.40484 0.00906441
0.403743 0.00927476
0.402645 0.00948752
0.402844 0.00944866
0.403194 0.00938084
0.402994 0.00941956
0.403493 0.0093229
0.404541 0.00912154
0.404042 0.00921715
0.403992 0.00922674
0.40514 0.00900746
0.405689 0.00890352
0.405788 0.00888469
0.406138 0.00881893
0.406437 0.00876276
0.406537 0.0206022
0.405739 0.0208322
0.404741 0.0211214
0.404741 0.0211214
0.405339 0.0209476
0.404291 0.0212522
0.40499 0.0210489
0.404691 0.0211359
0.405539 0.0208899
0.40514 0.0210055
0.404391 0.0212231
0.404192 0.0212813
0.404192 0.0212813
0.403792 0.021398
0.404541 0.0211795
0.403543 0.0214711
0.402295 0.0218384
0.401697 0.0220159
0.401397 0.0221049
0.40025 0.0224476
0.39995 0.0225375
0.400449 0.0223878
0.400649 0.0223281
0.399501 0.0226726
0.399351 0.0227177
0.398703 0.0229138
0.398453 0.0229894
0.398154 0.0230803
0.399052 0.0228081
0.398852 0.0228685
0.399551 0.0226575
0.400798 0.0222834
0.401447 0.02209
0.402395 0.00953621
0.403493 0.0093229
0.404391 0.00915017
0.405339 0.00199657
0.40514 0.00201446
0.40479 0.00204595
0.403892 0.00924593
0.403693 0.00928438
0.402146 0.00958503
0.402445 0.00952646
0.401297 0.00975193
0.401198 0.0221643
0.401697 0.0220159
0.401846 0.0219714
0.402495 0.0217795
0.403094 0.021603
0.403343 0.0215297
0.403044 0.0216177
0.403094 0.021603
0.402994 0.00941956
0.404042 0.021325
0.404391 0.0212231
0.403942 0.0213542
0.403992 0.0213396
0.403842 0.0213834
0.40484 0.0210924
0.404591 0.021165
0.402645 0.0217353
0.403244 0.021559
0.40479 0.0211069
0.40509 0.0210199
0.40484 0.0210924
0.404192 0.00918842
0.404691 0.00205499
0.404491 2.01894e-05
0.404691 2.20239e-05
0.405389 0.00199211
0.406238 0.00191707
0.406337 0.00190833
0.406737 0.00870676
0.407435 0.00857681
0.408134 0.00844784
0.408882 0.0199341
0.408982 0.00829255
0.408383 0.00173369
0.407186 0.0018349
0.408134 0.00175454
0.407435 0.00181358
0.408683 7.54635e-05
0.408283 6.86838e-05
0.408234 6.78588e-05
0.408184 6.70387e-05
0.408982 0.00168415
0.409431 0.00164748
0.408782 0.00170058
0.409132 0.00167188
0.409431 0.00164748
0.40983 0.00161521
0.408982 0.00168415
0.409281 0.00165966
0.41008 0.00159521
0.41018 0.000103729
0.410629 0.00155164
0.410828 0.00153595
0.410679 0.00154771
0.409681 0.00162727
0.409281 0.00165966
0.409331 0.00165559
0.408683 0.00170883
0.408234 0.00174618
0.407934 0.00177131
0.407984 0.00176711
0.408184 0.00175036
0.407934 0.00177131
0.407884 0.00177551
0.408134 0.00844784
0.408533 0.00837458
0.408234 0.0084295
0.408283 0.00842033
0.406836 0.00868814
0.407385 0.00858606
0.406537 0.00874407
0.406637 0.00872541
0.405739 0.0088941
0.405838 0.00887528
0.405389 0.00896014
0.40494 0.00904541
0.404691 0.00909295
0.403743 0.00927476
0.402994 0.00941956
0.402096 0.00959481
0.403194 0.00938084
0.403244 0.00937117
0.403244 0.00937117
0.403194 0.00938084
0.402495 0.00951672
0.402046 0.00960459
0.401148 0.00978154
0.402495 0.00951672
0.403144 0.00939051
0.402345 0.00227324
0.401946 0.00231148
0.401248 0.00237918
0.400848 0.0024183
0.401148 0.00238893
0.401796 0.00232591
0.402645 0.00224476
0.402745 0.00223531
0.402844 0.00222588
0.402096 0.0022971
0.401148 0.00238893
0.401098 0.00239381
0.401198 1.43569e-06
0.401248 1.55782e-06
